SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.9856542097893244	4.0	306.0	24.0	:rolling_on_the_floor_laughing:	fell	🤣	
2.98562301227917	4.0	8.0	920.0	:triangular_flag:	good	🚩	
2.9855255216527614	4.0	78.0	95.0	:hundred_points:	run	💯	
2.985498224709831	4.0	116.0	64.0	:blue_heart:	supplying	💙	
2.985373441094374	4.0	104.0	72.0	:beaming_face_with_smiling_eyes:	account	😁	
2.9853032520481775	4.0	66.0	114.0	:grinning_face_with_sweat:	ya	😅	
2.985279855977439	4.0	16.0	471.0	:clinking_glasses:	best	🥂	
2.9851960211986417	4.0	689.0	11.0	:red_heart:	quiero	❤️	
2.9851921219500523	4.0	19.0	399.0	:folded_hands_medium-light_skin_tone:	cherry	🙏🏼	
2.9851550792808785	4.0	16.0	475.0	:thumbs_down_light_skin_tone:	very	👎🏻	
2.985135583279164	4.0	10.0	761.0	:coffin:	help	⚰️	
2.985038104718374	4.0	10.0	766.0	:heart_with_ribbon:	thank	💝	
2.98495232558082	4.0	107.0	72.0	:smiling_face_with_smiling_eyes:	account	😊	
2.9848821440398727	4.0	430.0	18.0	:fire:	track	🔥	
2.9848821440398727	4.0	129.0	60.0	:pleading_face:	extra	🥺	
2.9846930500020186	4.0	461.0	17.0	:loudly_crying_face:	watched	😭	
2.9844883708138	4.0	209.0	38.0	:rocket:	main	🚀	
2.9843558223488222	4.0	45.0	178.0	:partying_face:	dreamworld	🥳	
2.9842291257811357	4.0	425.0	19.0	:face_vomiting:	sweetened	🤮	
2.9842096343633098	4.0	49.0	165.0	:face_with_raised_eyebrow:	un	🤨	
2.9841024332900443	4.0	22.0	370.0	:green_heart:	y'	💚	
2.9840595536779557	4.0	154.0	53.0	:backhand_index_pointing_down:	vs	👇	
2.9840439612075316	4.0	430.0	19.0	:fire:	berry	🔥	
2.984036164995466	4.0	67.0	122.0	:crying_face:	#ukrainerussianwar	😢	
2.9839757448754125	4.0	15.0	547.0	:Poland:	thing	🇵🇱	
2.983973795854714	4.0	22.0	373.0	:confused_face:	old	😕	
2.9838295710005833	4.0	10.0	828.0	:coffin:	bottle	⚰️	
2.9837418692805135	4.0	75.0	111.0	:thumbs_down:	bye	👎	
2.983630783239514	4.0	22.0	381.0	:grinning_squinting_face:	he	😆	
2.9834807246170363	4.0	1.0	8459.0	:crab:	is	🦀	
2.9834807246170363	4.0	1.0	8459.0	:onion:	is	🧅	
2.9833774408364038	4.0	224.0	38.0	:cup_with_straw:	six	🥤	
2.983221545921778	4.0	12.0	716.0	:cross_mark:	plastic	❌	
2.9829409506313005	4.0	224.0	39.0	:cup_with_straw:	missing	🥤	
2.982894186693944	4.0	584.0	15.0	:face_with_tears_of_joy:	endorsement	😂	
2.982894186693944	4.0	584.0	15.0	:face_with_tears_of_joy:	lil	😂	
2.982847423312077	4.0	48.0	183.0	:party_popper:	send	🎉	
2.9828162480327944	4.0	20.0	440.0	:sad_but_relieved_face:	vanilla	😥	
2.982785073000392	4.0	58.0	152.0	:flushed_face:	someone	😳	
2.9827538982148742	4.0	48.0	184.0	:red_exclamation_mark:	crimes	❗	
2.9827383109146917	4.0	221.0	40.0	:eyes:	#eloncoke	👀	
2.982718826876259	4.0	75.0	118.0	:drooling_face:	ice	🤤	
2.9825064571116893	4.0	289.0	31.0	:face_with_symbols_on_mouth:	milk	🤬	
2.9825045088182587	4.0	224.0	40.0	:cup_with_straw:	secret	🥤	
2.9824967156541833	4.0	12.0	747.0	:peach:	're	🍑	
2.982368130674663	4.0	430.0	21.0	:fire:	dogecola	🔥	
2.982340855612932	4.0	266.0	34.0	:smiling_face_with_heart-eyes:	content	😍	
2.9823252699482286	4.0	124.0	73.0	:clapping_hands:	came	👏	
2.982227860941942	4.0	111.0	82.0	:face_savoring_food:	cotton	😋	
2.982200586852152	4.0	53.0	172.0	:United_States:	miss	🇺🇸	
2.982181105475135	4.0	9.0	1014.0	:red_apple:	an	🍎	
2.9818226653464595	4.0	266.0	35.0	:smiling_face_with_heart-eyes:	fizz	😍	
2.981818769437426	4.0	4.0	2328.0	:anguished_face:	me	😧	
2.9817252687775593	4.0	240.0	39.0	:thinking_face:	plus	🤔	
2.981616187481638	4.0	107.0	88.0	:smiling_face_with_smiling_eyes:	ambassador	😊	
2.9815733349425186	4.0	22.0	429.0	:globe_showing_Americas:	let	🌎	
2.981538274121164	4.0	2.0	4728.0	:Egypt:	's	🇪🇬	
2.981479840112977	4.0	306.0	31.0	:rolling_on_the_floor_laughing:	realize	🤣	
2.981462310079701	4.0	15.0	633.0	:hot_face:	its	🥵	
2.9813805042901094	4.0	289.0	33.0	:face_with_symbols_on_mouth:	está	🤬	
2.9813590792452556	4.0	154.0	62.0	:backhand_index_pointing_down:	click	👇	
2.9813357066020614	4.0	8.0	1195.0	:memo:	world	📝	
2.9812675371855675	4.0	19.0	505.0	:folded_hands_medium-light_skin_tone:	had	🙏🏼	
2.9812305314253673	4.0	209.0	46.0	:rocket:	token	🚀	
2.981211054849232	4.0	6.0	1604.0	:eagle:	if	🦅	
2.9811682067210237	4.0	689.0	14.0	:red_heart:	#batcoin	❤️	
2.9811000402057597	4.0	461.0	21.0	:loudly_crying_face:	eyes	😭	
2.9810903022285418	4.0	58.0	167.0	:flushed_face:	lol	😳	
2.9809851336098543	4.0	10.0	974.0	:heart_with_ribbon:	want	💝	
2.9809773434536173	4.0	48.0	203.0	:star-struck:	she	🤩	
2.9808955477440087	4.0	21.0	466.0	:thumbs_up_light_skin_tone:	day	👍🏻	
2.9808838627814174	4.0	306.0	32.0	:rolling_on_the_floor_laughing:	#elonmusk	🤣	
2.980868282885251	4.0	14.0	700.0	:United_Kingdom:	some	🇬🇧	
2.980813753734458	4.0	52.0	189.0	:pensive_face:	full	😔	
2.9806735393875177	4.0	60.0	165.0	:pile_of_poo:	hell	💩	
2.980650170815398	4.0	118.0	84.0	:smiling_face_with_sunglasses:	#nfts	😎	
2.980459332670514	4.0	154.0	65.0	:backhand_index_pointing_down:	given	👇	
2.9804164927263224	4.0	209.0	48.0	:rocket:	invest	🚀	
2.980287975691947	4.0	22.0	459.0	:trophy:	la	🏆	
2.9800893667126966	4.0	425.0	24.0	:face_vomiting:	idiots	🤮	
2.9799238668873285	4.0	55.0	187.0	:money_bag:	name	💰	
2.9798868737605995	4.0	28.0	368.0	:clown_face:	que	🤡	
2.97985572192364	4.0	240.0	43.0	:thinking_face:	interesting	🤔	
2.9797778434102433	4.0	10.0	1036.0	:heart_with_ribbon:	love	💝	
2.9796688160810647	4.0	124.0	84.0	:clapping_hands:	finally	👏	
2.979497493524651	4.0	52.0	202.0	:pensive_face:	her	😔	
2.979396260974974	4.0	52.0	203.0	:pensive_face:	she	😔	
2.979388473963669	4.0	24.0	440.0	:tired_face:	vanilla	😫	
2.979271670643283	4.0	12.0	885.0	:peach:	know	🍑	
2.9792132702834424	4.0	75.0	142.0	:drooling_face:	move	🤤	
2.9791139916611775	4.0	261.0	41.0	:folded_hands:	woozi	🙏	
2.979038074405099	4.0	15.0	716.0	:Poland:	plastic	🇵🇱	
2.979018608677975	4.0	430.0	25.0	:fire:	#bsc	🔥	
2.979018608677975	4.0	430.0	25.0	:fire:	pineapple	🔥	
2.978960212074457	4.0	245.0	44.0	:enraged_face:	leap	😡	
2.978944639793244	4.0	116.0	93.0	:blue_heart:	far	💙	
2.9787149558049126	4.0	266.0	41.0	:smiling_face_with_heart-eyes:	omg	😍	
2.9786604564880084	4.0	154.0	71.0	:backhand_index_pointing_down:	email	👇	
2.9784852852257395	4.0	689.0	16.0	:red_heart:	#shib	❤️	
2.9784483056230724	4.0	1.0	11043.0	:Japanese_passing_grade_button:	a	🈴	
2.9784483056230724	4.0	1.0	11043.0	:rabbit:	a	🐇	
2.978267305214414	4.0	116.0	96.0	:blue_heart:	forever	💙	
2.978101882017527	4.0	49.0	229.0	:face_with_raised_eyebrow:	original	🤨	
2.9780979897907764	4.0	261.0	43.0	:folded_hands:	address	🙏	
2.9778274894666588	4.0	19.0	598.0	:cherries:	diet	🍒	
2.977658192973072	4.0	107.0	107.0	:smiling_face_with_smiling_eyes:	plz	😊	
2.977642625845221	4.0	67.0	171.0	:crying_face:	live	😢	
2.977607600032845	4.0	425.0	27.0	:face_vomiting:	não	🤮	
2.9773838313710295	4.0	19.0	610.0	:folded_hands_medium-light_skin_tone:	think	🙏🏼	
2.9772242823608868	4.0	8.0	1459.0	:memo:	new	📝	
2.9771775863139855	4.0	43.0	272.0	:flexed_biceps:	magic	💪	
2.9771620210882124	4.0	7.0	1672.0	:face_with_tongue:	drink	😛	
2.977144510282849	4.0	689.0	17.0	:red_heart:	sleeping	❤️	
2.9770939239497496	4.0	129.0	91.0	:pleading_face:	friend	🥺	
2.977014154515668	4.0	10.0	1178.0	:coffin:	murder	⚰️	
2.97699858993669	4.0	28.0	421.0	:collision:	y	💥	
2.9768799120473775	4.0	289.0	41.0	:face_with_symbols_on_mouth:	nie	🤬	
2.9768779665380447	4.0	30.0	395.0	:high_voltage:	2	⚡	
2.976825438149828	4.0	111.0	107.0	:face_savoring_food:	candy	😋	
2.976772910463193	4.0	124.0	96.0	:clapping_hands:	message	👏	
2.976683420464731	4.0	10.0	1195.0	:no_entry:	world	⛔	
2.9766445124049032	4.0	30.0	399.0	:high_voltage:	years	⚡	
2.976617276992058	4.0	4.0	2996.0	:shortcake:	be	🍰	
2.9765861510368943	4.0	240.0	50.0	:thinking_face:	boy	🤔	
2.9765083372267935	4.0	430.0	28.0	:fire:	quiet	🔥	
2.9764927746495307	4.0	48.0	251.0	:star-struck:	happy	🤩	
2.976440251405952	4.0	75.0	161.0	:drooling_face:	sip	🤤	
2.97605899259212	4.0	7.0	1753.0	:goblin:	they	👺	
2.975953958393127	4.0	425.0	29.0	:face_vomiting:	22	🤮	
2.975942288099741	4.0	209.0	59.0	:rocket:	near	🚀	
2.9759325628817193	4.0	48.0	257.0	:party_popper:	12	🎉	
2.9757555681160577	4.0	289.0	43.0	:face_with_symbols_on_mouth:	mess	🤬	
2.9757225040429853	4.0	34.0	366.0	:grinning_face_with_big_eyes:	come	😃	
2.975691385169367	4.0	35.0	356.0	:face_with_steam_from_nose:	something	😤	
2.975351038566188	4.0	5.0	2527.0	:Scotland:	will	🏴󠁧󠁢󠁳󠁣󠁴󠁿	
2.9751857379880966	4.0	240.0	53.0	:thinking_face:	marshmallow	🤔	
2.975123508982815	4.0	16.0	797.0	:right_arrow:	de	➡️	
2.974944606078766	4.0	26.0	494.0	:prohibited:	woke	🚫	
2.974936827876295	4.0	584.0	22.0	:face_with_tears_of_joy:	jesus	😂	
2.9749290496892065	4.0	28.0	459.0	:clown_face:	la	🤡	
2.9749290496892065	4.0	306.0	42.0	:rolling_on_the_floor_laughing:	fired	🤣	
2.9748357126444707	4.0	129.0	100.0	:pleading_face:	permanent	🥺	
2.9748201566857704	4.0	461.0	28.0	:loudly_crying_face:	upset	😭	
2.974645156391539	4.0	67.0	194.0	:crying_face:	flat	😢	
2.974602379726619	4.0	31.0	420.0	:sunflower:	standwithukraine️	🌻	
2.9744643309374017	4.0	689.0	19.0	:red_heart:	thankful	❤️	
2.9744643309374017	4.0	689.0	19.0	:red_heart:	domain	❤️	
2.9744643309374017	4.0	689.0	19.0	:red_heart:	#cocacolabyte	❤️	
2.9743340639902205	4.0	306.0	43.0	:rolling_on_the_floor_laughing:	united	🤣	
2.974316565773931	4.0	209.0	63.0	:rocket:	rt	🚀	
2.9743085119525543	5.0	106.0	4659.0	:yellow_heart:	do	💛	
2.974275736905478	4.0	28.0	471.0	:star:	best	⭐	
2.9741065932534045	4.0	15.0	885.0	:hot_face:	know	🥵	
2.9740968725750117	4.0	10.0	1328.0	:coffin:	business	⚰️	
2.9740323877527834	6.0	1495.0	623.0	:Ukraine:	've	🇺🇦	
2.973832479340863	4.0	43.0	312.0	:flexed_biceps:	sponsoring	💪	
2.9737858235572063	4.0	32.0	420.0	:skull:	standwithukraine️	💀	
2.9737566639736372	4.0	1495.0	9.0	:Ukraine:	refusal	🇺🇦	
2.9737313925095	4.0	13.0	1036.0	:woman_dancing:	love	💃	
2.973537002063077	4.0	8.0	1696.0	:India:	now	🇮🇳	
2.9735136758554934	4.0	20.0	679.0	:middle_finger_medium-light_skin_tone:	white	🖕🏼	
2.9734961812906553	4.0	107.0	127.0	:smiling_face_with_smiling_eyes:	soft	😊	
2.9733018024757145	4.0	27.0	507.0	:raising_hands:	much	🙌	
2.9731443626817726	4.0	306.0	45.0	:rolling_on_the_floor_laughing:	telling	🤣	
2.973105489629359	4.0	35.0	394.0	:sparkling_heart:	life	💖	
2.973097715065012	4.0	209.0	66.0	:rocket:	party	🚀	
2.973080222351457	4.0	129.0	107.0	:pleading_face:	plz	🥺	
2.9730238574706886	4.0	7.0	1976.0	:peace_symbol:	from	☮️	
2.9729461141338858	4.0	48.0	289.0	:party_popper:	away	🎉	
2.972940283445627	4.0	15.0	925.0	:drop_of_blood:	money	🩸	
2.972549647034914	4.0	306.0	46.0	:rolling_on_the_floor_laughing:	states	🤣	
2.9723864075005357	4.0	15.0	944.0	:hot_face:	should	🥵	
2.9723864075005357	4.0	118.0	120.0	:smiling_face_with_sunglasses:	purchase	😎	
2.9723281093099865	4.0	3.0	4730.0	:tear-off_calendar:	with	📆	
2.972289244330063	4.0	245.0	58.0	:enraged_face:	re	😡	
2.9721998563348313	4.0	44.0	324.0	:face_with_monocle:	nft	🧐	
2.9720774369447245	4.0	129.0	111.0	:pleading_face:	flavour	🥺	
2.9720657781540796	4.0	75.0	191.0	:drooling_face:	cold	🤤	
2.971988053767026	4.0	221.0	65.0	:eyes:	thinking	👀	
2.9717976355153644	4.0	9.0	1607.0	:red_apple:	or	🍎	
2.9717723766445303	4.0	154.0	94.0	:backhand_index_pointing_down:	due	👇	
2.9715819688433514	4.0	7.0	2082.0	:smiling_cat_with_heart-eyes:	but	😻	
2.9715411683719983	4.0	15.0	973.0	:Poland:	time	🇵🇱	
2.971531454036496	4.0	584.0	25.0	:face_with_tears_of_joy:	congratulations	😂	
2.971473168527804	4.0	209.0	70.0	:rocket:	yours	🚀	
2.971436254819462	4.0	19.0	771.0	:folded_hands_medium-light_skin_tone:	bottles	🙏🏼	
2.9712555769338644	4.0	182.0	81.0	:thumbs_up:	f	👍	
2.971119588306235	4.0	161.0	92.0	:nauseated_face:	advert	🤢	
2.971119588306235	4.0	161.0	92.0	:nauseated_face:	smell	🤢	
2.97106713680762	4.0	209.0	71.0	:rocket:	goes	🚀	
2.970806832322817	4.0	161.0	93.0	:nauseated_face:	#cocacoladreamworld	🤢	
2.9707932348013	4.0	5.0	2996.0	:Scotland:	be	🏴󠁧󠁢󠁳󠁣󠁴󠁿	
2.9706844563232093	4.0	21.0	716.0	:globe_showing_Europe-Africa:	plastic	🌍	
2.970661147041155	4.0	209.0	72.0	:rocket:	dreams	🚀	
2.9706572621742557	4.0	7.0	2150.0	:shark:	we	🦈	
2.9706572621742557	4.0	7.0	2150.0	:backhand_index_pointing_down_medium-light_skin_tone:	we	👇🏼	
2.970476620105619	4.0	19.0	797.0	:folded_hands_medium-light_skin_tone:	them	🙏🏼	
2.970451369725397	4.0	3.0	5052.0	:clinking_beer_mugs:	cola	🍻	
2.970340658435489	4.0	461.0	33.0	:loudly_crying_face:	begging	😭	
2.970303755365459	4.0	224.0	68.0	:cup_with_straw:	polar	🥤	
2.9696376174459873	4.0	25.0	623.0	:frowning_face:	've	☹️	
2.969571592434886	4.0	129.0	121.0	:pleading_face:	seen	🥺	
2.969464789619343	4.0	44.0	356.0	:face_with_monocle:	something	🧐	
2.969379349457621	4.0	28.0	561.0	:broken_heart:	country	💔	
2.9692356287989248	5.0	266.0	1867.0	:smiling_face_with_heart-eyes:	no	😍	
2.9691230401223323	4.0	240.0	66.0	:thinking_face:	cap	🤔	
2.9690162495018444	4.0	289.0	55.0	:face_with_symbols_on_mouth:	simply	🤬	
2.9689871252910494	4.0	430.0	37.0	:fire:	advertise	🔥	
2.968983242079255	4.0	306.0	52.0	:rolling_on_the_floor_laughing:	yourselves	🤣	
2.968958001296197	4.0	245.0	65.0	:enraged_face:	face	😡	
2.9687638468489905	4.0	25.0	641.0	:dizzy:	tastes	💫	
2.96855028804138	4.0	461.0	35.0	:loudly_crying_face:	root	😭	
2.968346447283946	4.0	10.0	1624.0	:heart_with_ribbon:	get	💝	
2.9681212640799086	4.0	58.0	282.0	:flushed_face:	done	😳	
2.967793218552558	4.0	25.0	661.0	:frowning_face:	than	☹️	
2.967771867426612	4.0	689.0	24.0	:red_heart:	cute	❤️	
2.967680641196062	4.0	161.0	103.0	:nauseated_face:	horrible	🤢	
2.9674147385299783	4.0	10.0	1672.0	:heart_with_ribbon:	drink	💝	
2.9672206603596885	4.0	116.0	145.0	:smiling_face_with_hearts:	little	🥰	
2.9672012530702077	4.0	102.0	165.0	:winking_face:	un	😉	
2.9671158621359823	4.0	118.0	143.0	:sparkles:	dying	✨	
2.9670848113475516	4.0	10.0	1689.0	:heart_with_ribbon:	just	💝	
2.967073167365201	4.0	48.0	352.0	:party_popper:	sell	🎉	
2.967030473058629	4.0	2.0	8459.0	:bridge_at_night:	is	🌉	
2.966948967035125	4.0	10.0	1696.0	:face_exhaling:	now	😮‍💨	
2.9668713438237075	4.0	425.0	40.0	:face_vomiting:	noticed	🤮	
2.966607436382576	4.0	21.0	816.0	:thumbs_down_medium-light_skin_tone:	shame	👎🏼	
2.9665996746675214	4.0	20.0	857.0	:disappointed_face:	only	😞	
2.966483250783014	4.0	8.0	2150.0	:India:	we	🇮🇳	
2.966483250783014	4.0	8.0	2150.0	:triangular_flag:	we	🚩	
2.966483250783014	4.0	430.0	40.0	:fire:	talking	🔥	
2.966434741849999	4.0	689.0	25.0	:red_heart:	train	❤️	
2.9662116084771175	4.0	289.0	60.0	:face_with_symbols_on_mouth:	worse	🤬	
2.9662116084771175	4.0	289.0	60.0	:face_with_symbols_on_mouth:	light	🤬	
2.9661825050590154	4.0	15.0	1157.0	:Poland:	by	🇵🇱	
2.966143700837123	4.0	25.0	695.0	:dizzy:	starlight	💫	
2.9660816148798266	4.0	13.0	1339.0	:thumbs_up_medium-light_skin_tone:	still	👍🏼	
2.9658934228203204	4.0	32.0	547.0	:grimacing_face:	thing	😬	
2.965862381697817	4.0	584.0	30.0	:face_with_tears_of_joy:	tag	😂	
2.965835220916966	4.0	22.0	797.0	:trophy:	de	🏆	
2.965835220916966	4.0	22.0	797.0	:globe_showing_Americas:	de	🌎	
2.965808060324013	4.0	107.0	164.0	:smiling_face_with_smiling_eyes:	sorry	😊	
2.965792540069552	4.0	209.0	84.0	:rocket:	#nfts	🚀	
2.965742099666286	4.0	118.0	149.0	:smiling_face_with_sunglasses:	enjoy	😎	
2.9655616835285494	4.0	35.0	505.0	:Santa_Claus:	year	🎅	
2.965350238608587	4.0	26.0	684.0	:prohibited:	boycott	🚫	
2.965198936390485	4.0	78.0	229.0	:hundred_points:	original	💯	
2.964683000882222	4.0	88.0	206.0	:purple_heart:	share	💜	
2.964601543579617	4.0	79.0	230.0	:unamused_face:	cocaine	😒	
2.964520087967434	4.0	116.0	157.0	:smiling_face_with_hearts:	tab	🥰	
2.9644890577026697	4.0	124.0	147.0	:clapping_hands:	save	👏	
2.9644076044247916	4.0	261.0	70.0	:folded_hands:	bringing	🙏	
2.9644076044247916	4.0	261.0	70.0	:folded_hands:	till	🙏	
2.964295124105615	4.0	116.0	158.0	:smiling_face_with_hearts:	makes	🥰	
2.9642912455314074	4.0	78.0	235.0	:hundred_points:	favorite	💯	
2.9642893062457465	4.0	23.0	797.0	:heart_on_fire:	de	❤️‍🔥	
2.964279609831799	4.0	48.0	382.0	:party_popper:	great	🎉	
2.9642447029399173	4.0	266.0	69.0	:smiling_face_with_heart-eyes:	turn	😍	
2.9642059178685916	4.0	1.0	18374.0	:e-mail:	the	📧	
2.9642059178685916	4.0	1.0	18374.0	:tram:	the	🚊	
2.964171011632097	4.0	209.0	88.0	:rocket:	kindly	🚀	
2.964058538092888	4.0	15.0	1230.0	:warning:	about	⚠️	
2.9640216940136708	4.0	73.0	253.0	:weary_face:	nothing	😩	
2.963597042489318	4.0	584.0	32.0	:face_with_tears_of_joy:	thinks	😂	
2.963538874625723	4.0	49.0	382.0	:two_hearts:	great	💕	
2.963527241156463	4.0	124.0	151.0	:clapping_hands:	4	👏	
2.9631472334562656	4.0	4.0	4730.0	:mobile_phone:	with	📱	
2.9625113845099733	4.0	12.0	1604.0	:peach:	if	🍑	
2.962426095537503	4.0	106.0	182.0	:yellow_heart:	terrorism	💛	
2.962426095537503	4.0	689.0	28.0	:red_heart:	wonderful	❤️	
2.962426095537503	4.0	689.0	28.0	:red_heart:	network	❤️	
2.962224510790027	4.0	52.0	373.0	:pensive_face:	old	😔	
2.9621818691897923	4.0	266.0	73.0	:smiling_face_with_heart-eyes:	came	😍	
2.9619066481913268	4.0	12.0	1630.0	:raised_fist:	as	✊	
2.9619066481913268	4.0	60.0	326.0	:pile_of_poo:	continue	💩	
2.96177292101359	4.0	27.0	727.0	:raising_hands:	been	🙌	
2.961770515020456	5.0	79.0	6338.0	:unamused_face:	your	😒	
2.961635322443744	4.0	25.0	788.0	:musical_notes:	right	🎶	
2.961586873391856	4.0	15.0	1315.0	:Poland:	when	🇵🇱	
2.9615190457243585	4.0	10.0	1976.0	:heart_with_ribbon:	from	💝	
2.9614357161953104	4.0	161.0	123.0	:nauseated_face:	syrup	🤢	
2.9612671246542663	4.0	306.0	65.0	:rolling_on_the_floor_laughing:	given	🤣	
2.961166360755646	4.0	118.0	169.0	:smiling_face_with_sunglasses:	problem	😎	
2.9610907895301155	4.0	689.0	29.0	:red_heart:	creating	❤️	
2.9610907895301155	4.0	689.0	29.0	:red_heart:	soul	❤️	
2.9609609654387903	4.0	28.0	716.0	:angry_face:	plastic	😠	
2.960879585363328	4.0	245.0	82.0	:enraged_face:	switch	😡	
2.960866022181552	4.0	261.0	77.0	:folded_hands:	consider	🙏	
2.9605889560177188	4.0	22.0	920.0	:trophy:	good	🏆	
2.9603099721025354	4.0	182.0	112.0	:thumbs_up:	week	👍	
2.9602789751145457	4.0	425.0	48.0	:face_vomiting:	fund	🤮	
2.960191797399062	4.0	5.0	4089.0	:kissing_face:	on	😗	
2.9600813750742185	4.0	306.0	67.0	:rolling_on_the_floor_laughing:	pulled	🤣	
2.959535120881795	4.0	48.0	433.0	:Russia:	against	🇷🇺	
2.959019929555388	4.0	50.0	421.0	:money-mouth_face:	y	🤑	
2.9589811961009365	4.0	49.0	430.0	:face_with_raised_eyebrow:	put	🤨	
2.958926969907412	4.0	154.0	137.0	:backhand_index_pointing_down:	gift	👇	
2.958899857091827	4.0	116.0	182.0	:blue_heart:	terrorism	💙	
2.9587275014333763	4.0	111.0	191.0	:face_savoring_food:	cold	😋	
2.9584389679052645	4.0	35.0	610.0	:Santa_Claus:	think	🎅	
2.9583382766377495	4.0	261.0	82.0	:folded_hands:	half	🙏	
2.958245333147211	4.0	66.0	325.0	:grinning_face_with_sweat:	hi	😅	
2.9581485193538106	4.0	10.0	2150.0	:heart_hands:	we	🫶	
2.9580943046736055	4.0	104.0	207.0	:beaming_face_with_smiling_eyes:	nice	😁	
2.9579548989378797	4.0	240.0	90.0	:thinking_face:	month	🤔	
2.9578426034773555	4.0	221.0	98.0	:eyes:	tasted	👀	
2.957832922984781	4.0	261.0	83.0	:folded_hands:	loved	🙏	
2.9578232425161075	4.0	4.0	5417.0	:anguished_face:	this	😧	
2.9577496717352525	4.0	2.0	10853.0	:Bahrain:	in	🇧🇭	
2.957710950826119	4.0	306.0	71.0	:rolling_on_the_floor_laughing:	comes	🤣	
2.9577032066901805	4.0	106.0	205.0	:yellow_heart:	boycotting	💛	
2.957490248945682	4.0	240.0	91.0	:thinking_face:	inside	🤔	
2.95722890752198	4.0	75.0	293.0	:thumbs_down:	hope	👎	
2.9572134211695436	4.0	19.0	1157.0	:glowing_star:	by	🌟	
2.9572134211695436	4.0	19.0	1157.0	:folded_hands_medium-light_skin_tone:	up	🙏🏼	
2.957188255977295	4.0	4.0	5499.0	:rose:	for	🌹	
2.957118568595634	4.0	306.0	72.0	:rolling_on_the_floor_laughing:	logo	🤣	
2.957087596823608	4.0	689.0	32.0	:red_heart:	thinks	❤️	
2.9568824150138435	4.0	22.0	1007.0	:green_heart:	would	💚	
2.9568804793875243	4.0	35.0	633.0	:face_with_steam_from_nose:	its	😤	
2.9568243466399946	4.0	118.0	188.0	:smiling_face_with_sunglasses:	idea	😎	
2.9568243466399946	4.0	118.0	188.0	:smiling_face_with_sunglasses:	enough	😎	
2.956526275860594	4.0	306.0	73.0	:rolling_on_the_floor_laughing:	came	🤣	
2.9562340336594963	4.0	43.0	523.0	:flexed_biceps:	real	💪	
2.9560219807030186	6.0	144.0	6541.0	:victory_hand:	coke	✌️	
2.9558160297064298	4.0	19.0	1195.0	:glowing_star:	world	🌟	
2.9556786399927275	4.0	584.0	39.0	:face_with_tears_of_joy:	jet	😂	
2.9554348334836353	4.0	11.0	2082.0	:litter_in_bin_sign:	but	🚮	
2.9551484769519423	4.0	461.0	50.0	:loudly_crying_face:	later	😭	
2.9551484769519423	4.0	461.0	50.0	:loudly_crying_face:	beer	😭	
2.9550130453395065	4.0	289.0	80.0	:face_with_symbols_on_mouth:	song	🤬	
2.954906638069967	4.0	75.0	309.0	:drooling_face:	first	🤤	
2.9548195797255516	4.0	430.0	54.0	:fire:	producing	🔥	
2.9547035049412664	4.0	10.0	2328.0	:heart_with_ribbon:	me	💝	
2.954577761137864	4.0	161.0	145.0	:nauseated_face:	es	🤢	
2.954548743910041	4.0	584.0	40.0	:face_with_tears_of_joy:	model	😂	
2.9539877864008393	4.0	430.0	55.0	:fire:	hot	🔥	
2.953960707725296	4.0	58.0	408.0	:flushed_face:	u	😳	
2.953736348754945	4.0	116.0	205.0	:blue_heart:	boycotting	💙	
2.9536435143178688	4.0	23.0	1036.0	:heart_on_fire:	love	❤️‍🔥	
2.9535661539671	4.0	221.0	108.0	:eyes:	future	👀	
2.953500398869824	4.0	38.0	629.0	:grinning_face:	see	😀	
