SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.9800499326044814	4.0	2255.0	23.0	:airplane:	jt	✈️	
2.9800119483372907	4.0	22.0	2362.0	:loudly_crying_face:	next	😭	
2.979853492673007	4.0	39.0	1343.0	:hibiscus:	amazing	🌺	
2.979838529877051	4.0	336.0	156.0	:grinning_face:	31	😀	
2.9797299553955585	4.0	151.0	349.0	:winking_face:	coupons	😉	
2.9792469695423383	4.0	102.0	529.0	:crossed_fingers:	dream	🤞	
2.9791618105923243	4.0	5418.0	10.0	:blue_heart:	kristine	💙	
2.9791618105923243	4.0	5418.0	10.0	:blue_heart:	scoop	💙	
2.9791618105923243	4.0	5418.0	10.0	:blue_heart:	cry	💙	
2.9791618105923243	4.0	5418.0	10.0	:blue_heart:	sweetest	💙	
2.9791618105923243	4.0	5418.0	10.0	:blue_heart:	ahh	💙	
2.9788614673892755	4.0	591.0	93.0	:smiling_face_with_sunglasses:	cool	😎	
2.9787552211973347	4.0	5524.0	10.0	:yellow_heart:	kristine	💛	
2.9787552211973347	4.0	5524.0	10.0	:yellow_heart:	scoop	💛	
2.9787552211973347	4.0	5524.0	10.0	:yellow_heart:	sweetest	💛	
2.9787552211973347	4.0	5524.0	10.0	:yellow_heart:	ahh	💛	
2.978655498140373	4.0	20.0	2775.0	:snowflake:	sharing	❄️	
2.9786198285838084	4.0	9.0	6177.0	:tumbler_glass:	soon	🥃	
2.9785496410458623	4.0	42.0	1328.0	:sun_with_face:	view	🌞	
2.978456249035926	25.0	2255.0	19976.0	:airplane:	or	✈️	
2.9776430686914925	4.0	20.0	2907.0	:grinning_squinting_face:	-allison	😆	
2.977478190085741	4.0	5.0	11714.0	:winking_face_with_tongue:	have	😜	
2.9770840431977903	4.0	5418.0	11.0	:blue_heart:	chellie	💙	
2.9770840431977903	4.0	5418.0	11.0	:blue_heart:	feels	💙	
2.9770840431977903	4.0	5418.0	11.0	:blue_heart:	pronto	💙	
2.9770464709457087	4.0	7.0	8528.0	:snowman:	hope	☃️	
2.9770150332146654	4.0	246.0	243.0	:smiling_face_with_hearts:	heard	🥰	
2.9770000812112634	4.0	471.0	127.0	:love_letter:	ever	💌	
2.976637033345193	4.0	5524.0	11.0	:yellow_heart:	chellie	💛	
2.976637033345193	4.0	5524.0	11.0	:yellow_heart:	feels	💛	
2.976637033345193	4.0	5524.0	11.0	:yellow_heart:	pronto	💛	
2.976637033345193	4.0	5524.0	11.0	:yellow_heart:	hues	💛	
2.9765906484400357	4.0	2255.0	27.0	:airplane:	map	✈️	
2.976408947551839	4.0	113.0	543.0	:clinking_beer_mugs:	hang	🍻	
2.9757569634795518	4.0	5.0	12612.0	:rainbow:	like	🌈	
2.975726302574999	4.0	2255.0	28.0	:airplane:	hoo	✈️	
2.9754626286646935	4.0	591.0	108.0	:smiling_face_with_sunglasses:	party	😎	
2.975009672034769	4.0	591.0	110.0	:smiling_face_with_sunglasses:	ours	😎	
2.975009672034769	4.0	591.0	110.0	:smiling_face_with_sunglasses:	airline	😎	
2.97500737289564	4.0	5418.0	12.0	:blue_heart:	winning	💙	
2.97500737289564	4.0	5418.0	12.0	:blue_heart:	spreading	💙	
2.97500737289564	4.0	5418.0	12.0	:blue_heart:	jr	💙	
2.974972502783769	4.0	131.0	497.0	:eyes:	click	👀	
2.9748257451533804	4.0	118.0	555.0	:partying_face:	part	🥳	
2.9746134735737866	4.0	11.0	6004.0	:face_screaming_in_fear:	no	😱	
2.974519985755419	4.0	5524.0	12.0	:yellow_heart:	winning	💛	
2.974519985755419	4.0	5524.0	12.0	:yellow_heart:	flyer	💛	
2.974519985755419	4.0	5524.0	12.0	:yellow_heart:	jr	💛	
2.974519985755419	4.0	5524.0	12.0	:yellow_heart:	reap	💛	
2.9742502628706418	4.0	158.0	424.0	:upside-down_face:	days	🙃	
2.9741705755597008	4.0	336.0	200.0	:grinning_face:	subject	😀	
2.9741383946035476	4.0	18.0	3738.0	:rolling_on_the_floor_laughing:	welcome	🤣	
2.973894747340793	4.0	16.0	4245.0	:check_mark_button:	one	✅	
2.97388555340015	4.0	57.0	1192.0	:pretzel:	those	🥨	
2.9737510944749634	4.0	471.0	145.0	:love_letter:	enjoyable	💌	
2.973424734675941	4.0	591.0	117.0	:smiling_face_with_sunglasses:	35	😎	
2.973189940923608	4.0	20.0	3488.0	:snowflake:	always	❄️	
2.9729317988908437	4.0	5418.0	13.0	:blue_heart:	servant	💙	
2.9728777980283185	4.0	25.0	2823.0	:sparkles:	go	✨	
2.9727877982395254	4.0	73.0	970.0	:party_popper:	-logan	🎉	
2.9727456713869205	4.0	591.0	120.0	:smiling_face_with_sunglasses:	luck	😎	
2.9724402370190055	7.0	35547.0	192.0	:red_heart:	worked	❤️	
2.9724040775855123	4.0	5524.0	13.0	:yellow_heart:	servant	💛	
2.9718220578899874	4.0	194.0	378.0	:purple_heart:	michael	💜	
2.971660868993477	4.0	131.0	563.0	:eyes:	said	👀	
2.9709346437901063	4.0	25.0	3026.0	:sparkles:	good	✨	
2.9708573203889896	4.0	5418.0	14.0	:blue_heart:	peaceful	💙	
2.9708573203889896	4.0	5418.0	14.0	:blue_heart:	ashton	💙	
2.9708573203889896	4.0	5418.0	14.0	:blue_heart:	tip	💙	
2.9708573203889896	4.0	5418.0	14.0	:blue_heart:	aunt	💙	
2.970714926819859	4.0	96.0	794.0	:star-struck:	enjoy	🤩	
2.9707091852519136	4.0	591.0	129.0	:smiling_face_with_sunglasses:	k	😎	
2.970544214450562	4.0	2255.0	34.0	:airplane:	sometime	✈️	
2.970544214450562	4.0	2255.0	34.0	:airplane:	vibes	✈️	
2.970544214450562	4.0	2255.0	34.0	:airplane:	-anne	✈️	
2.9704186728673894	4.0	246.0	313.0	:smiling_face_with_hearts:	nice	🥰	
2.970333704925881	4.0	165.0	468.0	:clinking_glasses:	questions	🥂	
2.970289307993701	4.0	5524.0	14.0	:yellow_heart:	peaceful	💛	
2.970289307993701	4.0	5524.0	14.0	:yellow_heart:	ashton	💛	
2.970289307993701	4.0	5524.0	14.0	:yellow_heart:	tip	💛	
2.970289307993701	4.0	5524.0	14.0	:yellow_heart:	aunt	💛	
2.970149996739555	4.0	28.0	2775.0	:headphone:	sharing	🎧	
2.969670864975818	4.0	278.0	284.0	:registered:	per	®️	
2.9694795347526757	4.0	3.0	26484.0	:jack-o-lantern:	our	🎃	
2.969458106347977	4.0	278.0	286.0	:registered:	promotion	®️	
2.9690536671338887	4.0	131.0	615.0	:eyes:	first	👀	
2.968915930077009	4.0	39.0	2075.0	:beach_with_umbrella:	away	🏖️	
2.968899861068331	4.0	591.0	137.0	:smiling_face_with_sunglasses:	views	😎	
2.968899861068331	4.0	591.0	137.0	:smiling_face_with_sunglasses:	mean	😎	
2.968818369250616	4.0	2255.0	36.0	:airplane:	thursday	✈️	
2.9687839365963242	4.0	5418.0	15.0	:blue_heart:	spent	💙	
2.9687716939475495	4.0	118.0	689.0	:partying_face:	making	🥳	
2.968673754131019	4.0	591.0	138.0	:smiling_face_with_sunglasses:	friends	😎	
2.968503895552501	4.0	158.0	519.0	:upside-down_face:	too	🙃	
2.9684495729628577	4.0	151.0	544.0	:winking_face:	two	😉	
2.9683420776583826	4.0	471.0	175.0	:love_letter:	amy	💌	
2.9682307599992086	4.0	113.0	732.0	:clinking_beer_mugs:	year	🍻	
2.9681756761389173	4.0	5524.0	15.0	:yellow_heart:	spent	💛	
2.9681251832790023	4.0	336.0	247.0	:grinning_face:	december	😀	
2.9680655107360403	4.0	246.0	338.0	:smiling_face_with_hearts:	adventure	🥰	
2.967955730926023	4.0	2255.0	37.0	:airplane:	photos	✈️	
2.967955730926023	4.0	2255.0	37.0	:airplane:	dj	✈️	
2.967955730926023	4.0	2255.0	37.0	:airplane:	memory	✈️	
2.9679289558281083	4.0	57.0	1465.0	:pleading_face:	miss	🥺	
2.967621437792217	4.0	471.0	179.0	:love_letter:	early	💌	
2.967543414657918	4.0	591.0	143.0	:smiling_face_with_sunglasses:	hopefully	😎	
2.967519319591492	4.0	96.0	881.0	:star-struck:	link	🤩	
2.967114315127315	4.0	165.0	519.0	:clinking_glasses:	too	🥂	
2.966842423384204	4.0	246.0	351.0	:smiling_face_with_hearts:	his	🥰	
2.966711646719774	4.0	5418.0	16.0	:blue_heart:	brightening	💙	
2.966711646719774	4.0	5418.0	16.0	:blue_heart:	fam	💙	
2.966434047535292	4.0	102.0	857.0	:crossed_fingers:	since	🤞	
2.96606318118081	4.0	5524.0	16.0	:yellow_heart:	bright	💛	
2.966041771409304	4.0	20.0	4422.0	:dog_face:	-jeni	🐶	
2.9658452657460104	4.0	158.0	563.0	:upside-down_face:	said	🙃	
2.965619716894731	4.0	246.0	364.0	:smiling_face_with_hearts:	biz	🥰	
2.965616658694265	4.0	16.0	5597.0	:check_mark_button:	about	✅	
2.965487834163529	4.0	57.0	1577.0	:pretzel:	got	🥨	
2.965368952368045	4.0	2255.0	40.0	:airplane:	pam	✈️	
2.9647100073168287	4.0	268.0	343.0	:smiling_face_with_heart-eyes:	years	😍	
2.964645800488513	4.0	28.0	3289.0	:headphone:	southwest	🎧	
2.9646404499668977	4.0	5418.0	17.0	:blue_heart:	swawesome	💙	
2.9646404499668977	4.0	5418.0	17.0	:blue_heart:	karla	💙	
2.9645678364660846	4.0	278.0	332.0	:registered:	priority	®️	
2.964294974582154	4.0	131.0	710.0	:eyes:	already	👀	
2.9642254245866884	4.0	12.0	7766.0	:call_me_hand:	onboard	🤙	
2.964200203464259	4.0	471.0	198.0	:love_letter:	absolutely	💌	
2.964042693921927	5.0	2255.0	1124.0	:airplane:	known	✈️	
2.9639518222797023	4.0	5524.0	17.0	:yellow_heart:	sticking	💛	
2.9639518222797023	4.0	5524.0	17.0	:yellow_heart:	karla	💛	
2.9639518222797023	4.0	5524.0	17.0	:yellow_heart:	horizon	💛	
2.963757713773356	4.0	336.0	281.0	:grinning_face:	2023	😀	
2.9636942866968465	4.0	131.0	722.0	:eyes:	well	👀	
2.9636453797715223	4.0	2255.0	42.0	:airplane:	forget	✈️	
2.9636453797715223	4.0	2255.0	42.0	:airplane:	casey	✈️	
2.9636453797715223	4.0	2255.0	42.0	:airplane:	continuing	✈️	
2.9634768847973874	4.0	591.0	161.0	:smiling_face_with_sunglasses:	loyal	😎	
2.962917579198647	4.0	113.0	855.0	:clinking_beer_mugs:	-lina	🍻	
2.962837357473608	4.0	25.0	3873.0	:sparkles:	ca	✨	
2.9625703455458914	4.0	5418.0	18.0	:blue_heart:	woot	💙	
2.9625703455458914	4.0	5418.0	18.0	:blue_heart:	bff	💙	
2.9625703455458914	4.0	5418.0	18.0	:blue_heart:	art	💙	
2.9624740881908003	4.0	336.0	291.0	:grinning_face:	show	😀	
2.9621929691171016	4.0	131.0	752.0	:eyes:	who	👀	
2.9619225637960978	4.0	2255.0	44.0	:airplane:	george	✈️	
2.96184159859666	4.0	5524.0	18.0	:yellow_heart:	woot	💛	
2.96184159859666	4.0	5524.0	18.0	:yellow_heart:	art	💛	
2.96184159859666	4.0	5524.0	18.0	:yellow_heart:	ellie	💛	
2.961496369516767	4.0	16.0	6271.0	:check_mark_button:	know	✅	
2.9613764629843367	4.0	25.0	4026.0	:sparkles:	love	✨	
2.961319184087183	4.0	63.0	1600.0	:pineapple:	how	🍍	
2.96112673311825	4.0	268.0	378.0	:smiling_face_with_heart-eyes:	michael	😍	
2.961061439398742	4.0	2255.0	45.0	:airplane:	guess	✈️	
2.9610030196235138	4.0	36.0	2823.0	:luggage:	go	🧳	
2.9605639445808434	4.0	118.0	871.0	:partying_face:	waiting	🥳	
2.9605013326656375	4.0	5418.0	19.0	:blue_heart:	alexa	💙	
2.9605013326656375	4.0	5418.0	19.0	:blue_heart:	priceless	💙	
2.9605013326656375	4.0	5418.0	19.0	:blue_heart:	snow	💙	
2.9602612023308565	4.0	31.0	3341.0	:Christmas_tree:	trip	🎄	
2.9602005039856176	4.0	2255.0	46.0	:airplane:	gary	✈️	
2.960164619871117	4.0	336.0	309.0	:grinning_face:	face	😀	
2.960069566728817	4.0	113.0	921.0	:clinking_beer_mugs:	welcoming	🍻	
2.9598531290113055	4.0	30.0	3488.0	:grinning_face_with_big_eyes:	always	😃	
2.9598393873372353	4.0	26.0	4026.0	:grinning_face_with_sweat:	love	😅	
2.9597325092934246	4.0	5524.0	19.0	:yellow_heart:	alexa	💛	
2.9597325092934246	4.0	5524.0	19.0	:yellow_heart:	priceless	💛	
2.9596515892832986	4.0	336.0	313.0	:grinning_face:	nice	😀	
2.9595420445710223	4.0	131.0	805.0	:eyes:	her	👀	
2.9593397574997664	4.0	2255.0	47.0	:airplane:	robin	✈️	
2.9593397574997664	4.0	2255.0	47.0	:airplane:	joy	✈️	
2.959336322526386	4.0	113.0	938.0	:clinking_beer_mugs:	after	🍻	
2.959016501519152	4.0	16.0	6677.0	:Santa_Claus:	see	🎅	
2.9585730697204116	4.0	246.0	439.0	:smiling_face_with_hearts:	attendants	🥰	
2.958479199884227	4.0	2255.0	48.0	:airplane:	magical	✈️	
2.9584334105356382	4.0	5418.0	20.0	:blue_heart:	gracias	💙	
2.9584334105356382	4.0	5418.0	20.0	:blue_heart:	miranda	💙	
2.9584334105356382	4.0	5418.0	20.0	:blue_heart:	colleen	💙	
2.9582651392726014	4.0	471.0	231.0	:love_letter:	kevin	💌	
2.9581808155733493	4.0	151.0	722.0	:winking_face:	well	😉	
2.9579114497509402	4.0	27.0	4064.0	:slightly_smiling_face:	thank	🙂	
2.957904582308989	4.0	39.0	2814.0	:hibiscus:	share	🌺	
2.957746634463818	4.0	102.0	1080.0	:crossed_fingers:	come	🤞	
2.95766651842387	4.0	26.0	4245.0	:grinning_face_with_sweat:	one	😅	
2.957624553532458	4.0	5524.0	20.0	:yellow_heart:	gracias	💛	
2.957624553532458	4.0	5524.0	20.0	:yellow_heart:	miranda	💛	
2.957624553532458	4.0	5524.0	20.0	:yellow_heart:	colleen	💛	
2.956827687346791	4.0	471.0	239.0	:love_letter:	scott	💌	
2.956799080993307	4.0	36.0	3129.0	:luggage:	-bella	🧳	
2.9564832807234582	4.0	591.0	192.0	:smiling_face_with_sunglasses:	sun	😎	
2.9564832807234582	4.0	591.0	192.0	:smiling_face_with_sunglasses:	tag	😎	
2.9564146318571636	4.0	63.0	1804.0	:pineapple:	little	🍍	
2.95636657836607	4.0	5418.0	21.0	:blue_heart:	house	💙	
2.95636657836607	4.0	5418.0	21.0	:blue_heart:	simple	💙	
2.955926496810002	4.0	118.0	974.0	:partying_face:	-v	🥳	
2.955517730476919	4.0	5524.0	21.0	:yellow_heart:	house	💛	
2.955517730476919	4.0	5524.0	21.0	:yellow_heart:	simple	💛	
2.9553907622990625	4.0	471.0	247.0	:love_letter:	behalf	💌	
2.95513798204715	4.0	36.0	3250.0	:luggage:	want	🧳	
2.9549058045970824	4.0	591.0	199.0	:smiling_face_with_sunglasses:	featured	😎	
2.954300835367735	4.0	5418.0	22.0	:blue_heart:	probably	💙	
2.9539760888997404	4.0	246.0	488.0	:smiling_face_with_hearts:	special	🥰	
2.9537794245461586	4.0	591.0	204.0	:smiling_face_with_sunglasses:	window	😎	
2.953412039290653	4.0	5524.0	22.0	:yellow_heart:	laughs	💛	
2.953412039290653	4.0	5524.0	22.0	:yellow_heart:	probably	💛	
2.9533906984672234	4.0	102.0	1192.0	:crossed_fingers:	those	🤞	
2.953319817280714	4.0	2255.0	54.0	:airplane:	kris	✈️	
2.9531224237451443	4.0	16.0	7643.0	:Santa_Claus:	will	🎅	
2.9528000610914753	4.0	22.0	5597.0	:loudly_crying_face:	about	😭	
2.9526324125125694	4.0	22.0	5617.0	:loudly_crying_face:	time	😭	
2.952460580164345	4.0	2255.0	55.0	:airplane:	ed	✈️	
2.9522556665536293	5.0	575.0	4465.0	:smiling_face_with_smiling_eyes:	was	😊	
2.9522361807521036	4.0	5418.0	23.0	:blue_heart:	creativity	💙	
2.9522361807521036	4.0	5418.0	23.0	:blue_heart:	shelley	💙	
2.9522361807521036	4.0	5418.0	23.0	:blue_heart:	carla	💙	
2.9522361807521036	4.0	5418.0	23.0	:blue_heart:	jt	💙	
2.951307479138232	4.0	5524.0	23.0	:yellow_heart:	creativity	💛	
2.951307479138232	4.0	5524.0	23.0	:yellow_heart:	shelley	💛	
2.951307479138232	4.0	5524.0	23.0	:yellow_heart:	lexi	💛	
2.951307479138232	4.0	5524.0	23.0	:yellow_heart:	marketing	💛	
2.951307479138232	4.0	5524.0	23.0	:yellow_heart:	jt	💛	
2.951307479138232	4.0	5524.0	23.0	:yellow_heart:	ups	💛	
2.9512922438679787	4.0	42.0	3026.0	:sun_with_face:	good	🌞	
2.951101046264906	4.0	131.0	974.0	:eyes:	right	👀	
2.9509768870829034	4.0	246.0	520.0	:smiling_face_with_hearts:	leaders	🥰	
2.950843210891332	4.0	39.0	3289.0	:hibiscus:	southwest	🌺	
2.950627282065613	4.0	591.0	218.0	:smiling_face_with_sunglasses:	he	😎	
2.950593008743618	4.0	96.0	1343.0	:star-struck:	amazing	🤩	
2.9501771829997105	4.0	591.0	220.0	:smiling_face_with_sunglasses:	rr	😎	
2.9501726137312954	4.0	5418.0	24.0	:blue_heart:	project	💙	
2.9499167432086297	4.0	336.0	389.0	:grinning_face:	helps	😀	
2.9499037978229414	4.0	131.0	998.0	:eyes:	yes	👀	
2.9498839990805488	4.0	2255.0	58.0	:airplane:	sight	✈️	
2.949544390084951	4.0	102.0	1291.0	:crossed_fingers:	fares	🤞	
2.9494690100198175	4.0	471.0	280.0	:love_letter:	attendant	💌	
2.9492040491849147	4.0	5524.0	24.0	:yellow_heart:	zack	💛	
2.9490966994676744	4.0	33.0	4026.0	:raising_hands:	love	🙌	
2.948837092813576	4.0	20.0	6677.0	:snowflake:	see	❄️	
2.948767816528113	4.0	57.0	2346.0	:pleading_face:	available	🥺	
2.9487130053906125	4.0	27.0	4958.0	:down_arrow:	great	⬇️	
2.9487130053906125	4.0	27.0	4958.0	:slightly_smiling_face:	great	🙂	
2.9486022435589962	4.0	591.0	227.0	:smiling_face_with_sunglasses:	y'	😎	
2.9484206922827934	4.0	57.0	2362.0	:pretzel:	next	🥨	
2.9481672196782345	4.0	2255.0	60.0	:airplane:	max	✈️	
2.9481672196782345	4.0	2255.0	60.0	:airplane:	sunday	✈️	
2.9481672196782345	4.0	2255.0	60.0	:airplane:	regularly	✈️	
2.9481101335180617	4.0	5418.0	25.0	:blue_heart:	cameron	💙	
2.947888647097146	4.0	39.0	3488.0	:hibiscus:	always	🌺	
2.9475769889755963	4.0	39.0	3509.0	:hibiscus:	hawaii	🌺	
2.947497080633375	4.0	471.0	291.0	:love_letter:	show	💌	
2.947101748596672	4.0	5524.0	25.0	:yellow_heart:	cameron	💛	
2.9469434747778136	4.0	194.0	714.0	:purple_heart:	pleasure	💜	
2.9465965122614484	4.0	36.0	3873.0	:luggage:	ca	🧳	
2.946353048158209	4.0	194.0	722.0	:purple_heart:	well	💜	
2.946281533455669	4.0	96.0	1461.0	:star-struck:	account	🤩	
2.9460487393258235	4.0	5418.0	26.0	:blue_heart:	heidi	💙	
2.9458450648664947	5.0	5524.0	468.0	:yellow_heart:	phone	💛	
2.945825087420451	4.0	336.0	421.0	:grinning_face:	expiration	😀	
2.945809112773436	4.0	63.0	2246.0	:pineapple:	rapid	🍍	
2.9457558644210065	4.0	151.0	938.0	:winking_face:	after	😉	
2.9456874033182077	4.0	46.0	3083.0	:clapping_hands:	sure	👏	
2.9455961237108426	4.0	278.0	511.0	:registered:	same	®️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	instagram.	❤️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	a+	❤️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	gift.	❤️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	words.	❤️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	you.	❤️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	paycheck	❤️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	profits	❤️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	alex!	❤️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	agree!	❤️	
2.945546681479174	4.0	35547.0	4.0	:red_heart:	way!	❤️	
2.94519984277026	4.0	36.0	3975.0	:luggage:	able	🧳	
2.94500057654015	4.0	5524.0	26.0	:yellow_heart:	heidi	💛	
2.944802841457658	4.0	39.0	3696.0	:hibiscus:	-hannah	🌺	
2.944735918000791	4.0	2255.0	64.0	:airplane:	jose	✈️	
2.9446800225817116	4.0	73.0	1979.0	:party_popper:	reservation	🎉	
2.944273569026269	4.0	96.0	1516.0	:star-struck:	new	🤩	
2.943988430368623	4.0	5418.0	27.0	:blue_heart:	sights	💙	
2.9430149335146427	4.0	73.0	2039.0	:party_popper:	kudos	🎉	
2.9427192452298385	4.0	63.0	2375.0	:pineapple:	rewards	🍍	
2.942271194657391	4.0	118.0	1278.0	:partying_face:	most	🥳	
2.942260934558391	4.0	9.0	16759.0	:sleeping_face:	's	😴	
2.941946304590783	4.0	27.0	5617.0	:down_arrow:	time	⬇️	
2.9419292058611766	4.0	5418.0	28.0	:blue_heart:	30,000	💙	
2.941899568240281	4.0	246.0	617.0	:smiling_face_with_hearts:	me	🥰	
2.941859671797592	4.0	591.0	257.0	:smiling_face_with_sunglasses:	surprise	😎	
2.9417016627502384	7.0	194.0	35686.0	:purple_heart:	more	💜	
2.941043214001735	4.0	194.0	794.0	:purple_heart:	enjoy	💜	
2.940816809177667	4.0	102.0	1516.0	:crossed_fingers:	new	🤞	
2.9408016146924325	4.0	5524.0	28.0	:yellow_heart:	knows	💛	
2.9408016146924325	4.0	5524.0	28.0	:yellow_heart:	30,000	💛	
2.940588898098486	4.0	42.0	3696.0	:sun_with_face:	-hannah	🌞	
2.9405554722572322	4.0	20.0	7766.0	:snowflake:	onboard	❄️	
2.94045101834499	4.0	2255.0	69.0	:airplane:	real	✈️	
2.940239460243021	4.0	131.0	1192.0	:eyes:	those	👀	
2.939871065018829	4.0	5418.0	29.0	:blue_heart:	edward	💙	
2.939871065018829	4.0	5418.0	29.0	:blue_heart:	co	💙	
2.939823214165815	4.0	336.0	468.0	:grinning_face:	questions	😀	
2.939472325804537	4.0	28.0	5649.0	:headphone:	travel	🎧	
2.9394711866078995	4.0	57.0	2775.0	:pretzel:	sharing	🥨	
2.9393629644411483	4.0	57.0	2780.0	:pretzel:	forward	🥨	
2.9393492944858273	4.0	39.0	4064.0	:hibiscus:	thank	🌺	
2.9392714525957895	4.0	151.0	1051.0	:winking_face:	opportunity	😉	
2.93908273991083	4.0	471.0	338.0	:love_letter:	adventure	💌	
2.9389118811527397	4.0	96.0	1663.0	:star-struck:	words	🤩	
2.938703823238055	4.0	5524.0	29.0	:yellow_heart:	edward	💛	
2.938703823238055	4.0	5524.0	29.0	:yellow_heart:	co	💛	
2.93839859042626	4.0	575.0	280.0	:smiling_face_with_smiling_eyes:	enjoyed	😊	
2.938372016558108	4.0	118.0	1365.0	:partying_face:	-chelsea	🥳	
2.938164746586776	4.0	336.0	481.0	:grinning_face:	serve	😀	
2.9378310877990663	4.0	471.0	345.0	:love_letter:	john	💌	
2.9378140070575767	4.0	5418.0	30.0	:blue_heart:	pack	💙	
2.9378140070575767	4.0	5418.0	30.0	:blue_heart:	dennis	💙	
2.93660715698904	4.0	5524.0	30.0	:yellow_heart:	pack	💛	
2.93660715698904	4.0	5524.0	30.0	:yellow_heart:	dennis	💛	
2.936170809247354	4.0	2255.0	74.0	:airplane:	markets	✈️	
2.9361245213021903	4.0	336.0	497.0	:grinning_face:	click	😀	
2.9358262952249414	5.0	278.0	9400.0	:registered:	just	®️	
2.935775482324479	4.0	151.0	1112.0	:winking_face:	hold	😉	
2.9357580311940543	4.0	5418.0	31.0	:blue_heart:	movie	💙	
2.9357580311940543	4.0	5418.0	31.0	:blue_heart:	reevaluating	💙	
2.9354234398113714	4.0	268.0	630.0	:smiling_face_with_heart-eyes:	seeing	😍	
2.9354071282655974	4.0	11.0	15353.0	:face_screaming_in_fear:	send	😱	
2.9347710310958073	4.0	20.0	8528.0	:snowflake:	hope	❄️	
2.934675515396158	11.0	35547.0	421.0	:red_heart:	expiration	❤️	
2.9346143933629207	4.0	471.0	363.0	:love_letter:	afternoon	💌	
2.934511615115535	4.0	5524.0	31.0	:yellow_heart:	whoohoo	💛	
2.934504030112172	4.0	96.0	1784.0	:star-struck:	again	🤩	
2.934435765744675	4.0	471.0	364.0	:love_letter:	night	💌	
2.934233255140101	4.0	2.0	85989.0	:megaphone:	the	📣	
2.934212777124148	4.0	96.0	1792.0	:star-struck:	did	🤩	
2.9340421311660805	4.0	57.0	3026.0	:pretzel:	good	🥨	
2.9338009642588405	4.0	43.0	4026.0	:face_with_tears_of_joy:	love	😂	
2.93368038638898	4.0	194.0	894.0	:purple_heart:	open	💜	
2.9334544077025884	4.0	73.0	2384.0	:party_popper:	-emilia	🎉	
2.9333357362124155	4.0	591.0	295.0	:smiling_face_with_sunglasses:	excited	😎	
2.9333209499215402	4.0	336.0	519.0	:grinning_face:	scheduled	😀	
2.9332390576318383	4.0	194.0	900.0	:purple_heart:	then	💜	
2.9332375428472806	10.0	35547.0	365.0	:red_heart:	destinations	❤️	
2.932817870251764	4.0	73.0	2407.0	:party_popper:	wait	🎉	
2.932810288536915	4.0	57.0	3083.0	:pleading_face:	sure	🥺	
